PolicyType.Waypoint,91.29.0.4/30,brussels,frankfurt,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},frankfurt
PolicyType.Waypoint,91.29.0.4/30,brussels,kiev,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},kiev
PolicyType.Waypoint,91.29.0.4/30,brussels,luxembourg,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},luxembourg
PolicyType.Waypoint,91.29.0.4/30,brussels,stockholm,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},stockholm
PolicyType.Waypoint,91.29.0.4/30,brussels,strasbourg,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},strasbourg
PolicyType.Waypoint,91.29.0.4/30,brussels,warsaw,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},warsaw
PolicyType.Waypoint,91.29.0.4/30,budapest,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},athens
PolicyType.Waypoint,91.29.0.4/30,budapest,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},ljubjana
PolicyType.Waypoint,91.29.0.4/30,budapest,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},zagreb
PolicyType.Waypoint,91.29.0.4/30,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},stockholm
PolicyType.Waypoint,91.29.0.4/30,london,dublin,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},dublin
PolicyType.Waypoint,91.29.0.4/30,london,lisbon,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},lisbon
PolicyType.Waypoint,91.29.0.4/30,marseille,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},athens
PolicyType.Waypoint,91.29.0.4/30,marseille,bratislava,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},bratislava
PolicyType.Waypoint,91.29.0.4/30,marseille,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},budapest
PolicyType.Waypoint,91.29.0.4/30,marseille,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},ljubjana
PolicyType.Waypoint,91.29.0.4/30,marseille,milan,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},milan
PolicyType.Waypoint,91.29.0.4/30,marseille,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},praha
PolicyType.Waypoint,91.29.0.4/30,marseille,roma,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},roma
PolicyType.Waypoint,91.29.0.4/30,marseille,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},sofia
PolicyType.Waypoint,91.29.0.4/30,marseille,vaduz,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},vaduz
PolicyType.Waypoint,91.29.0.4/30,marseille,vienna,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},vienna
PolicyType.Waypoint,91.29.0.4/30,marseille,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},zagreb
PolicyType.Waypoint,91.29.0.4/30,marseille,zurich,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},zurich
PolicyType.Waypoint,91.29.0.4/30,milan,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},athens
PolicyType.Waypoint,91.29.0.4/30,milan,bratislava,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},bratislava
PolicyType.Waypoint,91.29.0.4/30,milan,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},budapest
PolicyType.Waypoint,91.29.0.4/30,milan,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},ljubjana
PolicyType.Waypoint,91.29.0.4/30,milan,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},praha
PolicyType.Waypoint,91.29.0.4/30,milan,roma,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},roma
PolicyType.Waypoint,91.29.0.4/30,milan,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},sofia
PolicyType.Waypoint,91.29.0.4/30,milan,vaduz,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},vaduz
PolicyType.Waypoint,91.29.0.4/30,milan,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},zagreb
PolicyType.Waypoint,91.29.0.4/30,milan,zurich,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},zurich
PolicyType.Waypoint,91.29.0.4/30,paris,amsterdam,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},amsterdam
PolicyType.Waypoint,91.29.0.4/30,paris,basel,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},basel
PolicyType.Waypoint,91.29.0.4/30,paris,brussels,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},brussels
PolicyType.Waypoint,91.29.0.4/30,paris,frankfurt,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},frankfurt
PolicyType.Waypoint,91.29.0.4/30,paris,kiev,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},kiev
PolicyType.Waypoint,91.29.0.4/30,paris,lisbon,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},lisbon
PolicyType.Waypoint,91.29.0.4/30,paris,luxembourg,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},luxembourg
PolicyType.Waypoint,91.29.0.4/30,paris,rotterdam,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},rotterdam
PolicyType.Waypoint,91.29.0.4/30,paris,stockholm,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},stockholm
PolicyType.Waypoint,91.29.0.4/30,paris,warsaw,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},warsaw
PolicyType.Waypoint,91.29.0.4/30,sofia,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},athens
PolicyType.Waypoint,91.29.0.4/30,strasbourg,basel,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},basel
PolicyType.Waypoint,91.29.0.4/30,vienna,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},athens
PolicyType.Waypoint,91.29.0.4/30,vienna,bratislava,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},bratislava
PolicyType.Waypoint,91.29.0.4/30,vienna,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},budapest
PolicyType.Waypoint,91.29.0.4/30,vienna,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},ljubjana
PolicyType.Waypoint,91.29.0.4/30,vienna,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},praha
PolicyType.Waypoint,91.29.0.4/30,vienna,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},sofia
PolicyType.Waypoint,91.29.0.4/30,vienna,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},zagreb
PolicyType.Waypoint,91.29.0.4/30,zagreb,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet99/1 (91.29.0.4/30)},ljubjana
PolicyType.Waypoint,91.30.0.0/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},dublin
PolicyType.Waypoint,91.30.0.0/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},lisbon
PolicyType.Waypoint,91.30.0.0/30,amsterdam,london,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},london
PolicyType.Waypoint,91.30.0.0/30,brussels,barcelona,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},barcelona
PolicyType.Waypoint,91.30.0.0/30,brussels,lyon,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},lyon
PolicyType.Waypoint,91.30.0.0/30,brussels,madrid,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},madrid
PolicyType.Waypoint,91.30.0.0/30,brussels,paris,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},paris
PolicyType.Waypoint,91.30.0.0/30,bucharest,ljubjana,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},ljubjana
PolicyType.Waypoint,91.30.0.0/30,budapest,ljubjana,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},ljubjana
PolicyType.Waypoint,91.30.0.0/30,kiev,ljubjana,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},ljubjana
PolicyType.Waypoint,91.30.0.0/30,london,dublin,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},dublin
PolicyType.Waypoint,91.30.0.0/30,london,lisbon,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},lisbon
PolicyType.Waypoint,91.30.0.0/30,paris,lyon,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},lyon
PolicyType.Waypoint,91.30.0.0/30,zagreb,ljubjana,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},ljubjana
PolicyType.Waypoint,91.30.0.0/30,zurich,roma,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},roma
PolicyType.Waypoint,91.30.0.0/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/0 (91.30.0.0/30)},vaduz
PolicyType.Waypoint,91.3.0.0/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},dublin
PolicyType.Waypoint,91.3.0.0/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lisbon
PolicyType.Waypoint,91.3.0.0/30,amsterdam,london,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},london
PolicyType.Waypoint,91.3.0.0/30,bratislava,amsterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},amsterdam
PolicyType.Waypoint,91.3.0.0/30,bratislava,barcelona,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},barcelona
PolicyType.Waypoint,91.3.0.0/30,bratislava,basel,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},basel
PolicyType.Waypoint,91.3.0.0/30,bratislava,brussels,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},brussels
PolicyType.Waypoint,91.3.0.0/30,bratislava,dublin,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},dublin
PolicyType.Waypoint,91.3.0.0/30,bratislava,frankfurt,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},frankfurt
PolicyType.Waypoint,91.3.0.0/30,bratislava,geneva,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},geneva
PolicyType.Waypoint,91.3.0.0/30,bratislava,lisbon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lisbon
PolicyType.Waypoint,91.3.0.0/30,bratislava,london,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},london
PolicyType.Waypoint,91.3.0.0/30,bratislava,luxembourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},luxembourg
PolicyType.Waypoint,91.3.0.0/30,bratislava,lyon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lyon
PolicyType.Waypoint,91.3.0.0/30,bratislava,madrid,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},madrid
PolicyType.Waypoint,91.3.0.0/30,bratislava,marseille,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},marseille
PolicyType.Waypoint,91.3.0.0/30,bratislava,milan,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},milan
PolicyType.Waypoint,91.3.0.0/30,bratislava,paris,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},paris
PolicyType.Waypoint,91.3.0.0/30,bratislava,praha,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},praha
PolicyType.Waypoint,91.3.0.0/30,bratislava,roma,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},roma
PolicyType.Waypoint,91.3.0.0/30,bratislava,rotterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},rotterdam
PolicyType.Waypoint,91.3.0.0/30,bratislava,stockholm,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},stockholm
PolicyType.Waypoint,91.3.0.0/30,bratislava,strasbourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},strasbourg
PolicyType.Waypoint,91.3.0.0/30,bratislava,vaduz,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},vaduz
PolicyType.Waypoint,91.3.0.0/30,bratislava,zurich,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},zurich
PolicyType.Waypoint,91.3.0.0/30,brussels,paris,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},paris
PolicyType.Waypoint,91.3.0.0/30,bucharest,kiev,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},kiev
PolicyType.Waypoint,91.3.0.0/30,budapest,amsterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},amsterdam
PolicyType.Waypoint,91.3.0.0/30,budapest,barcelona,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},barcelona
PolicyType.Waypoint,91.3.0.0/30,budapest,basel,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},basel
PolicyType.Waypoint,91.3.0.0/30,budapest,bratislava,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},bratislava
PolicyType.Waypoint,91.3.0.0/30,budapest,brussels,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},brussels
PolicyType.Waypoint,91.3.0.0/30,budapest,dublin,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},dublin
PolicyType.Waypoint,91.3.0.0/30,budapest,frankfurt,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},frankfurt
PolicyType.Waypoint,91.3.0.0/30,budapest,geneva,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},geneva
PolicyType.Waypoint,91.3.0.0/30,budapest,kiev,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},kiev
PolicyType.Waypoint,91.3.0.0/30,budapest,lisbon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lisbon
PolicyType.Waypoint,91.3.0.0/30,budapest,london,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},london
PolicyType.Waypoint,91.3.0.0/30,budapest,luxembourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},luxembourg
PolicyType.Waypoint,91.3.0.0/30,budapest,lyon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lyon
PolicyType.Waypoint,91.3.0.0/30,budapest,madrid,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},madrid
PolicyType.Waypoint,91.3.0.0/30,budapest,marseille,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},marseille
PolicyType.Waypoint,91.3.0.0/30,budapest,milan,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},milan
PolicyType.Waypoint,91.3.0.0/30,budapest,paris,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},paris
PolicyType.Waypoint,91.3.0.0/30,budapest,praha,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},praha
PolicyType.Waypoint,91.3.0.0/30,budapest,roma,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},roma
PolicyType.Waypoint,91.3.0.0/30,budapest,rotterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},rotterdam
PolicyType.Waypoint,91.3.0.0/30,budapest,stockholm,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},stockholm
PolicyType.Waypoint,91.3.0.0/30,budapest,strasbourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},strasbourg
PolicyType.Waypoint,91.3.0.0/30,budapest,vaduz,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},vaduz
PolicyType.Waypoint,91.3.0.0/30,budapest,vienna,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},vienna
PolicyType.Waypoint,91.3.0.0/30,budapest,warsaw,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},warsaw
PolicyType.Waypoint,91.3.0.0/30,budapest,zurich,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},zurich
PolicyType.Waypoint,91.3.0.0/30,frankfurt,amsterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},amsterdam
PolicyType.Waypoint,91.3.0.0/30,frankfurt,basel,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},basel
PolicyType.Waypoint,91.3.0.0/30,frankfurt,brussels,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},brussels
PolicyType.Waypoint,91.3.0.0/30,frankfurt,dublin,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},dublin
PolicyType.Waypoint,91.3.0.0/30,frankfurt,lisbon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lisbon
PolicyType.Waypoint,91.3.0.0/30,frankfurt,london,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},london
PolicyType.Waypoint,91.3.0.0/30,frankfurt,luxembourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},luxembourg
PolicyType.Waypoint,91.3.0.0/30,frankfurt,paris,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},paris
PolicyType.Waypoint,91.3.0.0/30,frankfurt,rotterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},rotterdam
PolicyType.Waypoint,91.3.0.0/30,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},stockholm
PolicyType.Waypoint,91.3.0.0/30,frankfurt,strasbourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},strasbourg
PolicyType.Waypoint,91.3.0.0/30,marseille,barcelona,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},barcelona
PolicyType.Waypoint,91.3.0.0/30,marseille,lyon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lyon
PolicyType.Waypoint,91.3.0.0/30,milan,barcelona,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},barcelona
PolicyType.Waypoint,91.3.0.0/30,milan,lyon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lyon
PolicyType.Waypoint,91.3.0.0/30,milan,marseille,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},marseille
PolicyType.Waypoint,91.3.0.0/30,milan,roma,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},roma
PolicyType.Waypoint,91.3.0.0/30,strasbourg,basel,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},basel
PolicyType.Waypoint,91.3.0.0/30,vienna,barcelona,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},barcelona
PolicyType.Waypoint,91.3.0.0/30,vienna,lyon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lyon
PolicyType.Waypoint,91.3.0.0/30,vienna,marseille,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},marseille
PolicyType.Waypoint,91.3.0.0/30,vienna,milan,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},milan
PolicyType.Waypoint,91.3.0.0/30,vienna,roma,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},roma
PolicyType.Waypoint,91.3.0.0/30,zagreb,amsterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},amsterdam
PolicyType.Waypoint,91.3.0.0/30,zagreb,barcelona,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},barcelona
PolicyType.Waypoint,91.3.0.0/30,zagreb,basel,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},basel
PolicyType.Waypoint,91.3.0.0/30,zagreb,bratislava,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},bratislava
PolicyType.Waypoint,91.3.0.0/30,zagreb,brussels,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},brussels
PolicyType.Waypoint,91.3.0.0/30,zagreb,dublin,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},dublin
PolicyType.Waypoint,91.3.0.0/30,zagreb,frankfurt,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},frankfurt
PolicyType.Waypoint,91.3.0.0/30,zagreb,geneva,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},geneva
PolicyType.Waypoint,91.3.0.0/30,zagreb,kiev,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},kiev
PolicyType.Waypoint,91.3.0.0/30,zagreb,lisbon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lisbon
PolicyType.Waypoint,91.3.0.0/30,zagreb,london,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},london
PolicyType.Waypoint,91.3.0.0/30,zagreb,luxembourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},luxembourg
PolicyType.Waypoint,91.3.0.0/30,zagreb,lyon,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},lyon
PolicyType.Waypoint,91.3.0.0/30,zagreb,madrid,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},madrid
PolicyType.Waypoint,91.3.0.0/30,zagreb,marseille,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},marseille
PolicyType.Waypoint,91.3.0.0/30,zagreb,milan,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},milan
PolicyType.Waypoint,91.3.0.0/30,zagreb,paris,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},paris
PolicyType.Waypoint,91.3.0.0/30,zagreb,praha,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},praha
PolicyType.Waypoint,91.3.0.0/30,zagreb,roma,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},roma
PolicyType.Waypoint,91.3.0.0/30,zagreb,rotterdam,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},rotterdam
PolicyType.Waypoint,91.3.0.0/30,zagreb,stockholm,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},stockholm
PolicyType.Waypoint,91.3.0.0/30,zagreb,strasbourg,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},strasbourg
PolicyType.Waypoint,91.3.0.0/30,zagreb,vaduz,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},vaduz
PolicyType.Waypoint,91.3.0.0/30,zagreb,vienna,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},vienna
PolicyType.Waypoint,91.3.0.0/30,zagreb,warsaw,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},warsaw
PolicyType.Waypoint,91.3.0.0/30,zagreb,zurich,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},zurich
PolicyType.Waypoint,91.3.0.0/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{ljubjana:FastEthernet99/0 (91.3.0.0/30)},vaduz
PolicyType.Waypoint,91.30.0.4/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{warsaw:FastEthernet99/1 (91.30.0.4/30)},dublin
